   -5.40,   -27.95,   -77.63
   15.09,     9.60,   -42.24
   26.96,     4.13,  -100.70
   13.19,    -2.85,   -58.22
   31.20,    20.89,   -89.04
  -29.20,    18.63,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.99,   -51.33,   105.23
   24.94,   -11.23,    51.52
  -16.27,     3.52,    97.64
   72.51,   -26.09,    81.62
   62.24,   -60.95,    34.90
   32.07,     2.76,    30.45
   -8.39,   -27.63,   -76.94
   11.99,     9.18,   -40.87
   23.78,     5.04,   -99.36
   10.18,    -3.03,   -56.97
   27.89,    21.54,   -87.38
  -32.52,    18.90,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.29,   -29.10,   122.65
  -19.54,    10.98,    68.99
  -60.56,    25.62,   115.11
   28.11,    -4.03,    99.11
   17.86,   -38.76,    52.50
  -12.46,    24.87,    47.93
   -4.59,   -26.72,   -77.11
   15.71,    10.09,   -40.93
   27.88,     5.63,   -99.47
   13.69,    -2.20,   -56.98
   31.94,    22.18,   -87.53
  -28.47,    19.91,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.40,   -27.11,    83.53
  -27.52,    12.99,    30.00
  -68.56,    27.70,    75.93
   20.20,    -1.77,    59.98
    9.78,   -36.70,    13.35
  -20.44,    26.96,     8.75
   -5.52,   -26.15,   -76.05
   15.24,    11.16,   -40.46
   26.95,     5.75,   -98.99
   13.05,    -1.30,   -56.33
   31.38,    22.37,   -87.31
  -29.06,    20.62,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -28.00,    84.60
  -36.56,    12.10,    30.91
  -77.84,    26.72,    76.87
   11.03,    -2.74,    60.91
    0.68,   -37.72,    14.28
  -29.51,    25.99,     9.64
   -6.69,   -25.47,   -78.96
   13.50,    11.60,   -43.23
   25.22,     7.09,  -101.70
   11.62,    -0.67,   -59.15
   29.25,    23.77,   -90.06
  -30.99,    20.81,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.35,   -35.73,   134.16
  -18.39,     4.49,    80.51
  -59.71,    19.04,   126.55
   29.23,   -10.53,   110.46
   18.82,   -45.37,    63.83
  -11.26,    18.30,    59.37
   -5.02,   -25.64,   -77.86
   15.42,    11.32,   -41.84
   27.11,     6.89,  -100.35
   13.36,    -0.85,   -57.89
   31.41,    23.45,   -88.50
  -29.09,    20.92,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.29,   -61.58,   115.92
  -19.24,   -21.42,    62.19
  -60.49,    -6.74,   108.40
   28.18,   -36.25,    92.30
   17.92,   -71.27,    45.68
  -12.25,    -7.64,    41.23
   -0.88,   -27.05,   -75.89
   19.70,     9.90,   -39.88
   31.58,     5.15,   -98.41
   17.60,    -2.34,   -55.91
   35.82,    21.70,   -86.62
  -24.57,    19.63,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.64,   -64.17,   100.73
  -30.66,   -23.96,    47.16
  -71.82,    -9.38,    93.07
   16.82,   -39.02,    77.18
    6.59,   -73.95,    30.53
  -23.72,   -10.23,    26.02
   -0.34,   -28.68,   -77.91
   19.81,     8.75,   -42.22
   32.05,     3.68,  -100.61
   17.84,    -3.69,   -58.23
   36.24,    20.40,   -88.91
  -24.35,    17.85,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.10,   -25.25,   103.76
  -37.35,    14.91,    50.14
  -78.36,    29.49,    96.19
   10.26,    -0.04,    80.20
   -0.11,   -34.83,    33.68
  -30.20,    28.80,    29.11
   -7.98,   -26.58,   -79.43
   12.72,    10.23,   -43.52
   24.76,     5.48,  -101.93
   10.60,    -1.92,   -59.35
   28.90,    22.08,   -89.99
  -31.42,    20.11,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.38,   -12.45,   152.49
    7.45,    27.68,    98.80
  -33.77,    42.31,   144.72
   54.97,    12.70,   128.72
   44.66,   -22.23,    82.28
   14.55,    41.38,    77.65
   -4.24,   -28.20,   -79.29
   16.17,     8.47,   -43.08
   28.26,     4.25,  -101.54
   14.11,    -3.76,   -59.14
   32.48,    20.73,   -89.51
  -27.93,    18.49,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.75,   -35.59,    83.57
  -32.76,     4.58,    29.94
  -74.05,    19.21,    76.08
   14.87,   -10.33,    60.01
    4.43,   -45.18,    13.33
  -25.73,    18.42,     8.79
   -0.10,   -27.17,   -77.29
   19.87,    10.01,   -41.30
   31.92,     5.54,   -99.74
   18.15,    -2.23,   -57.12
   36.13,    22.14,   -87.72
  -24.41,    19.24,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.30,   -65.43,    92.86
  -15.40,   -25.19,    39.17
  -56.55,   -10.64,    85.23
   32.16,   -40.16,    69.23
   21.77,   -75.01,    22.74
   -8.40,   -11.32,    18.01
   -7.31,   -27.43,   -78.13
   12.83,     9.72,   -42.13
   25.07,     4.93,  -100.59
   10.94,    -2.64,   -58.16
   29.09,    21.55,   -88.81
  -31.29,    18.84,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.45,   -33.82,   128.22
  -21.61,     6.26,    74.51
  -62.82,    20.94,   120.44
   26.11,    -8.59,   104.43
   15.68,   -43.61,    57.92
  -14.47,    20.12,    53.25
   -4.21,   -25.59,   -76.89
   16.32,    11.33,   -40.84
   28.36,     6.52,   -99.36
   14.40,    -0.79,   -56.94
   32.73,    23.12,   -87.47
  -27.72,    21.27,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.32,   -15.80,   118.89
   26.56,    24.28,    65.25
  -14.68,    39.02,   111.27
   74.14,     9.32,    95.26
   63.76,   -25.57,    48.64
   33.50,    38.12,    44.13
   -1.98,   -27.23,   -79.29
   18.29,     9.79,   -43.24
   30.33,     5.28,  -101.82
   16.33,    -2.45,   -59.31
   34.44,    21.76,   -89.77
  -26.03,    19.26,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.81,   -51.23,   118.79
   15.16,   -11.15,    65.22
  -26.07,     3.64,   111.14
   62.66,   -26.01,    95.09
   52.37,   -60.88,    48.59
   22.33,     2.86,    44.04
   -8.25,   -28.10,   -77.57
   11.61,     9.03,   -41.62
   23.83,     4.48,  -100.05
    9.80,    -3.08,   -57.56
   27.80,    21.18,   -88.20
  -32.54,    18.38,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -15.68,   132.57
   -5.93,    24.34,    78.84
  -47.17,    38.97,   124.88
   41.68,     9.52,   108.95
   31.15,   -25.46,    62.35
    1.06,    38.14,    57.82
   -6.43,   -25.30,   -76.80
   14.12,    11.71,   -40.83
   25.69,     7.27,   -99.40
   12.12,    -0.59,   -56.97
   29.81,    23.94,   -87.51
  -30.50,    21.31,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.17,   -50.65,   115.76
  -35.31,   -10.47,    62.00
  -76.31,     4.20,   108.04
   12.46,   -25.37,    92.15
    2.01,   -60.27,    45.50
  -28.03,     3.36,    40.86
   -4.01,   -26.84,   -77.77
   15.90,     9.94,   -41.51
   28.67,     5.64,   -99.91
   14.30,    -2.23,   -57.58
   32.63,    22.27,   -87.78
  -27.77,    19.72,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -50.36,   106.10
    5.62,   -10.37,    52.39
  -35.51,     4.33,    98.39
   53.23,   -25.14,    82.35
   42.81,   -60.19,    35.85
   12.69,     3.47,    31.17
   -4.39,   -25.53,   -76.27
   15.72,    11.82,   -40.44
   27.99,     6.61,   -98.98
   13.76,    -0.56,   -56.46
   32.13,    23.42,   -87.09
  -28.24,    21.02,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.13,   -44.42,   145.78
    5.70,    -4.33,    92.00
  -35.42,    10.41,   138.20
   53.16,   -19.13,   122.08
   42.81,   -54.15,    75.60
   12.75,     9.62,    71.04
   -2.89,   -29.41,   -75.81
   17.42,     7.72,   -40.09
   29.78,     2.54,   -98.48
   15.33,    -4.62,   -56.07
   33.98,    19.13,   -86.84
  -26.50,    17.09,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,   -52.07,   101.21
    3.90,   -11.96,    47.58
  -37.12,     2.58,    93.63
   51.54,   -26.96,    77.58
   41.26,   -61.80,    30.91
   11.03,     1.84,    26.32
   -2.23,   -25.77,   -76.46
   17.77,    11.48,   -40.44
   30.34,     6.67,   -98.82
   15.99,    -0.92,   -56.39
   34.53,    23.12,   -86.87
  -26.10,    20.93,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.05,   -27.15,   187.40
   -7.16,    12.99,   133.85
  -48.29,    27.70,   179.85
   40.44,    -1.93,   163.82
   30.08,   -36.66,   117.34
   -0.12,    26.95,   112.58
   -6.72,   -28.34,   -78.89
   13.42,     8.95,   -43.20
   25.45,     3.96,  -101.65
   11.66,    -3.49,   -59.20
   29.68,    20.61,   -90.08
  -30.89,    18.02,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -30.54,   139.20
  -21.49,     9.60,    85.48
  -62.67,    24.26,   131.52
   25.98,    -5.37,   115.52
   15.75,   -40.21,    69.04
  -14.44,    23.43,    64.51
   -6.30,   -25.58,   -76.10
   14.55,    11.46,   -40.55
   26.17,     6.55,   -99.00
   12.41,    -0.86,   -56.50
   30.62,    23.01,   -87.32
  -29.81,    21.13,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -25.77,   124.04
  -15.58,    14.50,    70.36
  -56.75,    28.96,   116.37
   32.16,    -0.53,   100.54
   21.64,   -35.38,    53.86
   -8.40,    28.22,    49.30
   -7.97,   -29.27,   -78.28
   11.82,     8.17,   -42.51
   24.15,     3.23,  -101.02
   10.02,    -4.22,   -58.49
   28.17,    19.88,   -89.18
  -32.26,    17.16,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.12,   -40.77,   107.05
    5.77,    -0.64,    53.36
  -35.50,    13.97,    99.47
   53.36,   -15.42,    83.38
   42.94,   -50.46,    36.76
   12.78,    13.34,    32.26
   -8.95,   -26.12,   -76.33
   11.71,    10.58,   -40.28
   23.83,     6.02,   -98.79
    9.59,    -1.57,   -56.35
   28.04,    22.65,   -86.82
  -32.51,    20.48,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,   -39.79,   142.29
    8.17,     0.32,    88.64
  -32.97,    14.94,   134.61
   55.74,   -14.49,   118.51
   45.42,   -49.39,    71.94
   15.30,    14.28,    67.36
  -10.56,   -25.02,   -79.06
   10.35,    11.83,   -43.11
   21.68,     7.34,  -101.87
    8.05,    -0.28,   -59.16
   26.11,    23.82,   -89.99
  -34.26,    21.75,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -22.51,   183.59
   15.35,    17.59,   129.91
  -25.68,    32.21,   175.96
   63.02,     2.54,   159.97
   52.70,   -32.20,   113.28
   22.57,    31.49,   108.67
   -9.90,   -27.04,   -76.34
   10.53,    10.10,   -40.57
   22.66,     5.30,   -99.08
    8.56,    -2.23,   -56.45
   26.85,    21.91,   -87.10
  -33.64,    19.60,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.81,   -63.00,   113.44
  -23.78,   -22.76,    59.78
  -65.08,    -8.19,   105.89
   23.65,   -37.74,    89.89
   13.42,   -72.67,    43.40
  -16.66,    -8.95,    38.68
   -5.45,   -27.51,   -77.58
   15.34,     9.26,   -41.65
   27.03,     4.89,  -100.30
   13.21,    -2.94,   -57.60
   31.41,    21.43,   -88.30
  -29.05,    19.34,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.70,   -67.52,    92.84
  -25.80,   -27.41,    39.25
  -66.92,   -12.70,    85.25
   21.69,   -42.23,    69.26
   11.46,   -77.18,    22.66
  -18.77,   -13.43,    18.07
   -5.10,   -26.98,   -77.82
   15.27,     9.80,   -41.50
   27.41,     5.38,  -100.02
   13.34,    -2.50,   -57.52
   31.73,    21.79,   -88.06
  -28.87,    19.68,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -36.32,    75.25
  -26.21,     3.76,    21.72
  -67.40,    18.42,    67.63
   21.36,   -11.11,    51.80
   10.97,   -45.93,     5.11
  -19.25,    17.54,     0.62
   -3.24,   -27.86,   -78.80
   16.95,     9.21,   -42.77
   29.50,     4.35,  -101.00
   15.08,    -3.08,   -58.69
   33.59,    21.07,   -89.18
  -26.88,    18.82,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.35,   -52.36,   123.00
  -21.50,   -12.13,    69.44
  -62.74,     2.49,   115.31
   26.11,   -27.00,    99.47
   15.66,   -61.97,    52.73
  -14.53,     1.65,    48.34
   -5.99,   -29.56,   -76.44
   14.37,     7.61,   -40.96
   26.63,     2.36,   -99.18
   12.47,    -4.79,   -56.82
   30.66,    19.17,   -87.64
  -29.74,    16.95,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.48,   -28.74,   109.68
  -33.59,    11.36,    56.01
  -74.76,    25.97,   102.09
   14.06,    -3.46,    86.02
    3.71,   -38.47,    39.53
  -26.46,    25.15,    34.83
   -3.21,   -26.64,   -76.66
   17.74,    10.36,   -41.22
   29.24,     5.36,   -99.63
   15.64,    -1.93,   -57.13
   33.53,    21.84,   -88.01
  -26.78,    19.95,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.37,   -40.21,   188.57
   -2.46,    -0.17,   135.00
  -43.53,    14.51,   180.92
   45.15,   -15.04,   164.97
   34.76,   -49.95,   118.36
    4.68,    13.63,   113.78
   -5.49,   -29.53,   -78.47
   14.41,     7.81,   -42.82
   26.67,     2.89,  -101.12
   12.51,    -4.48,   -58.66
   30.70,    19.51,   -89.42
  -29.67,    16.75,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -31.62,   186.74
   -6.92,     8.44,   133.10
  -48.05,    23.02,   179.10
   40.75,    -6.48,   163.17
   30.27,   -41.29,   116.56
    0.16,    22.30,   111.84
   -1.15,   -24.36,   -75.88
   19.07,    12.17,   -39.63
   31.61,     8.01,   -98.04
   17.11,     0.19,   -55.67
   35.77,    24.50,   -85.84
  -24.67,    22.21,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -17.48,   124.69
   -4.07,    22.69,    71.06
  -45.36,    37.23,   117.01
   43.43,     7.77,   101.16
   33.00,   -27.23,    54.50
    3.05,    36.60,    50.02
   -5.79,   -27.72,   -77.81
   14.38,     9.70,   -42.25
   26.65,     4.57,  -100.61
   12.43,    -2.68,   -58.13
   30.71,    21.18,   -88.72
  -29.64,    18.75,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.85,   -55.85,   116.45
  -30.94,   -15.86,    62.72
  -72.07,    -1.10,   108.64
   16.75,   -30.75,    92.69
    6.21,   -65.64,    46.18
  -23.85,    -1.84,    41.58
   -9.95,   -26.53,   -78.93
   10.88,    10.66,   -43.27
   22.50,     5.66,  -101.69
    8.76,    -1.61,   -59.08
   26.86,    22.19,   -89.93
  -33.60,    20.20,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.44,   -24.05,   116.30
   34.43,    16.02,    62.67
   -6.88,    30.67,   108.83
   82.01,     1.22,    92.73
   71.63,   -33.63,    46.07
   41.55,    29.95,    41.48
   -2.16,   -25.41,   -76.86
   18.56,    11.20,   -40.66
   30.62,     6.91,   -99.16
   16.47,    -0.99,   -56.70
   34.70,    23.40,   -87.33
  -25.57,    21.37,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -21.83,   175.57
  -16.16,    18.28,   121.96
  -57.35,    32.84,   167.94
   31.53,     3.43,   151.91
   21.12,   -31.49,   105.36
   -9.12,    32.13,   100.70
   -7.56,   -25.23,   -77.37
   12.57,    11.58,   -41.35
   25.05,     7.10,   -99.64
   10.78,    -0.66,   -57.22
   29.03,    23.74,   -87.72
  -31.33,    21.29,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -18.80,   127.67
   -3.74,    21.24,    73.81
  -44.96,    36.01,   119.93
   43.81,     6.46,   103.89
   33.40,   -28.45,    57.32
    3.19,    35.22,    52.83
   -4.67,   -26.13,   -75.68
   15.52,    11.01,   -39.73
   27.85,     6.43,   -98.21
   13.63,    -1.25,   -55.73
   31.86,    22.94,   -86.32
  -28.51,    20.57,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.14,    -6.78,   145.76
  -24.14,    33.22,    92.17
  -65.24,    47.97,   138.08
   23.34,    18.42,   122.10
   13.04,   -16.47,    75.67
  -17.12,    47.15,    70.92
   -3.27,   -25.99,   -79.15
   17.10,    11.08,   -43.30
   28.76,     6.48,  -101.89
   15.09,    -1.13,   -59.27
   32.99,    22.96,   -90.19
  -27.42,    20.39,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.12,   -38.83,   101.56
   18.85,     1.32,    48.01
  -22.35,    15.93,    94.02
   66.51,   -13.62,    78.04
   56.02,   -48.56,    31.34
   26.05,    15.10,    26.81
   -5.82,   -27.97,   -76.29
   14.69,     9.17,   -40.50
   26.31,     4.58,   -99.09
   12.70,    -3.08,   -56.61
   30.37,    21.07,   -87.39
  -30.00,    18.37,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.04,   -34.51,   109.97
    2.94,     5.65,    56.13
  -38.28,    20.19,   102.23
   50.39,    -9.24,    86.25
   40.03,   -44.27,    39.70
   10.01,    19.52,    35.14
   -3.14,   -28.27,   -75.65
   17.12,     8.64,   -39.79
   29.65,     3.57,   -98.14
   15.29,    -3.51,   -55.76
   33.85,    20.24,   -86.24
  -26.73,    18.34,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.25,   -43.35,   118.09
  -36.39,    -3.07,    64.52
  -77.68,    11.37,   110.51
   11.20,   -18.05,    94.45
    0.86,   -53.04,    47.95
  -29.38,    10.61,    43.27
   -9.36,   -26.63,   -78.62
   11.17,    10.36,   -42.60
   22.89,     5.84,  -101.32
    9.02,    -1.82,   -58.80
   27.13,    22.49,   -89.32
  -33.39,    19.93,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.00,   -41.17,    98.74
  -46.05,    -1.01,    45.02
  -87.21,    13.66,    91.17
    1.41,   -15.98,    75.10
   -8.85,   -50.74,    28.56
  -39.04,    12.76,    23.94
   -5.40,   -26.92,   -77.23
   15.11,     9.95,   -41.20
   26.90,     5.46,   -99.82
   13.15,    -2.21,   -57.33
   31.22,    22.14,   -87.79
  -29.20,    19.67,   -83.96
