    0.00,     0.00,     0.00
  -71.61,   -53.69,   114.98
  -25.76,   -13.75,    61.46
  -67.02,     0.89,   107.44
   21.79,   -28.57,    91.49
   11.39,   -63.57,    44.74
  -18.75,     0.25,    40.25
    0.53,   -23.02,   -79.86
   22.00,    11.98,   -42.73
   31.82,    10.92,  -101.77
   19.62,     0.71,   -59.18
   36.36,    26.80,   -89.05
  -23.89,    23.75,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.78,   -18.93,   167.45
  -11.99,    21.18,   113.83
  -53.13,    35.68,   159.84
   35.61,     6.16,   143.78
   25.26,   -28.64,    97.33
   -4.90,    35.03,    92.77
   -7.02,   -22.84,   -77.59
   14.04,    12.46,   -40.25
   23.97,    11.50,   -99.33
   11.69,     1.23,   -56.96
   28.17,    27.40,   -86.74
  -32.09,    23.53,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.20,   -58.45,    97.78
   -8.36,   -18.28,    44.03
  -49.55,    -3.65,    90.21
   39.17,   -33.20,    74.07
   28.85,   -68.16,    27.63
   -1.28,    -4.50,    23.08
   -1.10,   -25.30,   -78.70
   19.66,    10.17,   -41.51
   30.15,     8.65,  -100.32
   17.43,    -1.23,   -57.89
   34.23,    24.86,   -87.72
  -26.05,    20.94,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -38.94,    90.83
  -45.00,     1.12,    37.22
  -86.19,    15.85,    83.15
    2.66,   -13.71,    67.12
   -7.80,   -48.66,    20.53
  -37.82,    15.05,    16.15
   -4.68,   -23.31,   -79.61
   16.51,    11.87,   -42.21
   26.42,    10.86,  -101.18
   14.16,     0.49,   -58.87
   30.64,    26.81,   -88.59
  -29.57,    23.07,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.09,   -63.97,    90.37
  -27.35,   -23.91,    36.70
  -68.47,    -9.28,    82.66
   20.28,   -38.74,    66.77
    9.85,   -73.60,    20.20
  -20.21,   -10.08,    15.50
   -5.95,   -24.59,   -77.33
   14.98,    10.68,   -39.99
   25.62,     9.30,   -98.81
   12.74,    -0.77,   -56.50
   29.93,    25.18,   -86.15
  -30.38,    22.17,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.06,   -14.03,   131.79
   15.76,    26.09,    78.07
  -25.49,    40.85,   124.05
   63.38,    11.30,   108.04
   53.02,   -23.71,    61.49
   22.91,    39.94,    56.93
   -5.46,   -21.50,   -77.12
   16.11,    13.49,   -39.82
   26.09,    12.30,   -98.93
   13.62,     2.12,   -56.46
   30.67,    28.14,   -86.19
  -29.61,    25.37,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.27,   -65.08,   102.16
  -35.30,   -24.87,    48.51
  -76.56,   -10.43,    94.47
   12.24,   -39.93,    78.49
    1.82,   -74.85,    31.94
  -28.33,   -11.02,    27.45
   -7.78,   -24.15,   -77.28
   13.65,    10.83,   -40.03
   23.03,    10.12,   -99.18
   11.21,    -0.36,   -56.62
   27.44,    26.11,   -86.51
  -32.62,    22.27,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,   -20.87,    95.81
   17.41,    19.15,    42.31
  -23.86,    33.94,    88.18
   64.89,     4.37,    72.21
   54.49,   -30.48,    25.58
   24.39,    33.12,    21.17
   -1.31,   -24.03,   -79.11
   20.11,    10.94,   -41.94
   30.29,     9.86,  -100.90
   17.70,    -0.38,   -58.36
   34.62,    25.66,   -88.21
  -25.66,    22.71,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.43,   -28.16,   193.75
   -8.56,    11.93,   140.01
  -49.73,    26.54,   185.95
   38.96,    -2.94,   169.98
   28.65,   -37.97,   123.50
   -1.46,    25.67,   118.83
   -0.33,   -24.15,   -79.95
   20.32,    11.11,   -42.30
   30.99,    10.30,  -101.18
   18.27,    -0.22,   -58.98
   35.12,    26.14,   -88.45
  -25.19,    22.27,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.42,   -45.16,    80.81
  -22.58,    -4.94,    27.07
  -63.72,     9.73,    73.21
   25.17,   -19.79,    57.14
   14.72,   -54.75,    10.65
  -15.39,     8.90,     6.06
   -0.53,   -22.93,   -78.48
   20.71,    12.33,   -41.30
   30.66,    10.90,  -100.47
   18.31,     0.97,   -57.94
   35.11,    26.84,   -87.91
  -25.06,    23.65,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -54.83,   100.39
   -6.92,   -14.72,    46.56
  -47.96,    -0.10,    92.60
   40.76,   -29.48,    76.71
   30.34,   -64.48,    30.08
    0.32,    -0.75,    25.43
   -1.21,   -25.19,   -77.12
   20.08,    10.29,   -40.25
   29.74,     8.88,   -99.33
   17.61,    -1.24,   -56.77
   34.23,    24.97,   -86.74
  -26.01,    21.16,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -37.59,   160.99
   15.03,     2.54,   107.24
  -26.09,    17.18,   153.24
   62.69,   -12.38,   137.39
   52.24,   -47.18,    90.75
   22.17,    16.37,    86.11
   -7.49,   -21.30,   -78.90
   14.03,    13.57,   -41.47
   24.01,    12.56,  -100.39
   11.52,     2.23,   -58.01
   28.70,    28.32,   -87.68
  -31.55,    25.67,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.55,   -39.46,   112.27
  -35.57,     0.54,    58.58
  -76.79,    15.23,   104.64
   11.91,   -14.43,    88.64
    1.66,   -49.26,    42.13
  -28.52,    14.33,    37.47
   -3.51,   -24.59,   -78.67
   17.92,    10.40,   -41.41
   27.48,     9.58,  -100.49
   15.38,    -0.86,   -58.05
   32.04,    25.43,   -87.84
  -28.08,    22.07,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.97,   -35.05,   124.47
   33.87,     4.94,    70.83
   -7.15,    19.66,   116.82
   81.44,    -9.93,   100.95
   71.09,   -44.89,    54.40
   41.04,    18.80,    49.70
   -6.53,   -22.24,   -77.58
   15.11,    12.60,   -40.17
   24.56,    11.95,   -99.34
   12.42,     1.42,   -56.91
   29.01,    27.82,   -86.69
  -31.31,    24.30,   -80.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -45.73,   140.47
   -8.83,    -5.61,    86.79
  -50.07,     8.97,   132.85
   38.76,   -20.56,   116.99
   28.43,   -55.35,    70.33
   -1.82,     8.16,    65.68
   -5.37,   -22.57,   -80.72
   16.06,    12.34,   -43.50
   25.78,    11.46,  -102.59
   13.61,     1.03,   -60.19
   30.25,    27.32,   -89.86
  -29.98,    23.98,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.12,   -42.89,   126.24
  -21.24,    -2.62,    72.68
  -62.39,    11.96,   118.55
   26.46,   -17.50,   102.57
   15.97,   -52.48,    55.97
  -14.11,    11.10,    51.46
   -6.25,   -21.19,   -78.83
   15.18,    13.69,   -41.44
   24.78,    12.88,  -100.58
   12.67,     2.32,   -58.06
   29.41,    28.61,   -87.90
  -30.78,    25.34,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.57,   -41.90,   136.06
   22.16,    -1.71,    82.45
  -18.90,    12.93,   128.48
   69.93,   -16.51,   112.47
   59.44,   -51.53,    65.86
   29.26,    12.12,    61.27
   -1.37,   -23.33,   -77.11
   20.20,    11.68,   -39.93
   29.59,    10.60,   -99.20
   17.52,     0.45,   -56.55
   34.20,    26.63,   -86.53
  -26.13,    23.22,   -80.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.28,   -22.06,   164.07
   21.73,    17.94,   110.36
  -19.39,    32.65,   156.41
   69.30,     3.08,   140.48
   58.93,   -31.74,    93.91
   28.77,    31.87,    89.32
   -4.83,   -23.05,   -80.81
   16.54,    12.31,   -43.66
   26.28,    11.16,  -102.62
   14.12,     0.97,   -60.26
   30.66,    26.97,   -90.13
  -29.43,    23.61,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -41.57,   102.27
   21.98,    -1.54,    48.58
  -19.36,    12.97,    94.73
   69.41,   -16.51,    78.60
   59.10,   -51.32,    32.10
   28.99,    12.33,    27.56
    0.48,   -20.60,   -80.28
   21.97,    14.02,   -42.61
   31.95,    13.29,  -101.76
   19.48,     2.84,   -59.39
   36.51,    29.12,   -88.90
  -23.73,    26.26,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.78,   -38.07,   147.72
  -15.82,     1.95,    94.07
  -57.03,    16.61,   140.02
   31.68,   -12.97,   124.06
   21.38,   -47.76,    77.56
   -8.69,    15.92,    72.86
   -4.78,   -20.89,   -77.90
   16.28,    13.81,   -40.15
   26.61,    13.24,   -99.09
   14.04,     2.71,   -56.84
   31.03,    28.90,   -86.32
  -29.35,    25.69,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.84,   -19.52,   105.37
   12.90,    20.75,    51.79
  -28.15,    35.17,    97.73
   60.46,     5.64,    81.87
   50.20,   -29.20,    35.21
   20.07,    34.41,    30.55
    0.64,   -23.49,   -77.81
   21.37,    12.13,   -40.73
   31.57,    10.52,   -99.70
   19.25,     0.70,   -57.24
   35.84,    26.57,   -87.18
  -24.39,    22.88,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -15.82,   134.10
    8.51,    24.32,    80.47
  -32.53,    38.99,   126.57
   56.23,     9.32,   110.62
   45.72,   -25.55,    63.99
   15.54,    38.09,    59.32
   -5.96,   -24.07,   -79.55
   14.98,    11.20,   -42.15
   25.22,     9.91,  -101.14
   12.75,    -0.23,   -58.72
   29.61,    25.97,   -88.54
  -30.64,    22.46,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -38.45,   152.38
  -14.85,     1.58,    98.68
  -56.02,    16.18,   144.69
   32.67,   -13.26,   128.79
   22.27,   -48.08,    82.22
   -7.91,    15.49,    77.68
   -4.74,   -24.60,   -79.68
   16.33,    10.91,   -42.63
   26.13,     9.65,  -101.82
   13.90,    -0.52,   -59.31
   30.44,    25.55,   -89.18
  -29.70,    21.80,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.75,   -16.02,   129.44
   35.04,    24.04,    75.89
   -6.06,    38.69,   121.88
   82.78,     9.10,   105.92
   72.43,   -25.77,    59.34
   42.32,    37.90,    54.83
    2.11,   -21.82,   -80.69
   23.01,    13.29,   -43.19
   33.52,    12.41,  -102.05
   20.73,     1.94,   -59.76
   37.85,    28.32,   -89.37
  -22.51,    24.81,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.17,   -39.73,   174.94
   13.74,     0.31,   121.36
  -27.43,    14.99,   167.27
   61.28,   -14.68,   151.35
   50.94,   -49.47,   104.82
   20.82,    14.20,   100.21
   -5.37,   -25.06,   -79.82
   15.90,    10.20,   -42.75
   26.18,     8.47,  -101.64
   13.55,    -1.31,   -59.09
   30.59,    24.52,   -89.08
  -29.56,    21.82,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.26,   -29.56,   139.64
   36.53,    10.58,    86.06
   -4.72,    25.13,   132.17
   84.11,    -4.39,   116.16
   73.65,   -39.22,    69.46
   43.69,    24.32,    64.94
   -0.42,   -24.92,   -77.86
   20.71,    10.16,   -40.25
   31.20,     9.03,   -99.24
   18.45,    -1.24,   -56.83
   35.52,    24.93,   -86.52
  -24.77,    21.98,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -17.81,   134.66
   29.98,    22.20,    81.10
  -11.04,    36.75,   127.08
   77.72,     7.25,   110.98
   67.40,   -27.68,    64.54
   37.21,    36.07,    59.91
   -2.37,   -23.38,   -78.92
   19.45,    11.70,   -41.68
   28.94,    10.32,  -100.80
   16.81,     0.33,   -58.38
   33.54,    26.33,   -88.33
  -26.57,    23.38,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.84,   -31.73,   135.98
   36.15,     8.41,    82.47
   -5.10,    23.17,   128.32
   83.79,    -6.45,   112.51
   73.32,   -41.29,    65.89
   43.22,    22.32,    61.22
   -4.65,   -22.98,   -79.80
   16.27,    11.93,   -42.31
   26.44,    11.19,  -101.32
   13.95,     0.65,   -58.86
   30.90,    27.12,   -88.54
  -29.42,    23.55,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.86,   -39.10,   194.10
   16.91,     1.10,   140.35
  -24.24,    15.67,   186.50
   64.56,   -13.72,   170.53
   54.20,   -48.63,   123.88
   24.07,    15.04,   119.39
   -0.87,   -24.44,   -77.68
   20.12,    10.58,   -40.31
   30.55,     9.31,   -99.36
   17.76,    -0.77,   -56.86
   35.12,    25.35,   -86.77
  -25.28,    22.28,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.35,   -45.37,   132.76
   -5.50,    -5.30,    79.04
  -46.65,     9.27,   125.03
   41.94,   -20.36,   109.08
   31.64,   -55.16,    62.44
    1.54,     8.44,    57.86
    2.32,   -24.90,   -78.43
   22.94,    10.70,   -41.05
   33.61,     9.31,   -99.99
   20.75,    -0.76,   -57.67
   37.71,    25.39,   -87.46
  -22.61,    21.52,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.70,   -55.73,    81.29
  -36.99,   -15.55,    27.64
  -78.14,    -1.07,    73.76
   10.62,   -30.65,    57.78
    0.27,   -65.52,    11.05
  -29.91,    -1.74,     6.64
   -5.70,   -25.00,   -79.44
   15.45,    10.02,   -41.84
   25.94,     8.68,  -100.87
   13.24,    -1.38,   -58.57
   30.54,    24.75,   -88.21
  -29.83,    21.74,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -60.95,   110.94
  -18.75,   -20.95,    57.24
  -59.99,    -6.29,   103.20
   28.92,   -35.76,    87.19
   18.45,   -70.65,    40.53
  -11.67,    -7.08,    35.96
    0.57,   -24.05,   -78.67
   21.37,    10.94,   -41.08
   31.66,    10.32,  -100.27
   19.27,    -0.29,   -57.80
   35.92,    26.24,   -87.48
  -24.44,    22.53,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.74,   -40.73,   136.60
   27.29,    -0.67,    82.99
  -13.85,    14.03,   129.09
   74.91,   -15.48,   113.10
   64.46,   -50.50,    66.48
   34.31,    13.15,    61.83
    0.76,   -22.12,   -77.73
   21.78,    12.88,   -40.12
   32.32,    11.78,   -99.15
   19.41,     1.58,   -56.83
   36.67,    27.72,   -86.38
  -23.60,    24.69,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -47.57,   124.52
  -14.88,    -7.31,    70.89
  -56.16,     7.25,   116.81
   32.77,   -22.29,   100.78
   22.34,   -57.28,    54.27
   -7.81,     6.56,    49.78
   -2.50,   -25.90,   -78.50
   18.59,     9.40,   -41.47
   29.15,     7.75,  -100.40
   16.23,    -2.08,   -57.90
   33.45,    23.81,   -87.76
  -26.83,    20.74,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.25,   -45.83,   103.77
    9.56,    -5.66,    50.19
  -31.66,     8.89,    96.28
   57.13,   -20.69,    80.28
   46.90,   -55.43,    33.53
   16.68,     8.20,    29.07
   -7.87,   -24.39,   -80.35
   13.86,    10.97,   -43.33
   23.44,     9.42,  -102.45
   11.21,    -0.49,   -59.97
   27.91,    25.28,   -89.89
  -32.19,    22.34,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.02,   -45.43,   105.10
   25.79,    -5.18,    51.50
  -15.26,     9.42,    97.43
   73.42,   -20.15,    81.43
   62.99,   -54.99,    34.82
   32.97,     8.59,    30.42
   -4.25,   -24.89,   -77.80
   16.72,    10.08,   -40.35
   27.16,     9.29,   -99.26
   14.53,    -1.12,   -57.05
   31.39,    25.14,   -86.42
  -28.84,    21.73,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.39,   -15.07,   138.59
   20.29,    25.09,    84.86
  -20.71,    39.72,   130.78
   67.90,    10.10,   114.92
   57.65,   -24.75,    68.32
   27.44,    38.98,    63.67
   -3.36,   -22.30,   -77.07
   17.96,    13.02,   -39.74
   28.40,    11.47,   -98.79
   15.64,     1.54,   -56.37
   32.83,    27.30,   -86.05
  -27.44,    24.56,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.67,   -38.44,   102.95
  -42.74,     1.69,    49.27
  -83.94,    16.16,    95.42
    4.83,   -13.30,    79.32
   -5.51,   -48.11,    32.77
  -35.58,    15.37,    28.27
   -3.68,   -23.45,   -79.80
   17.44,    11.53,   -42.27
   27.73,    10.76,  -101.36
   15.08,     0.40,   -58.98
   32.02,    26.55,   -88.61
  -28.20,    23.18,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.37,   -47.13,   121.17
   -9.46,    -6.91,    67.39
  -50.75,     7.74,   113.61
   38.02,   -21.91,    97.53
   27.74,   -56.73,    50.93
   -2.41,     6.94,    46.44
   -3.10,   -22.68,   -77.47
   18.58,    12.17,   -40.22
   28.13,    11.34,   -99.40
   16.05,     0.95,   -56.74
   32.83,    27.21,   -86.67
  -27.40,    24.02,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -35.87,    96.30
   -8.85,     4.11,    42.55
  -50.13,    18.84,    88.65
   38.71,   -10.67,    72.52
   28.30,   -45.75,    25.94
   -1.76,    17.94,    21.37
   -5.97,   -22.93,   -80.01
   15.33,    12.02,   -42.59
   25.06,    11.34,  -101.82
   12.95,     0.80,   -59.29
   29.54,    27.21,   -88.97
  -30.61,    23.61,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -47.24,    87.88
  -10.30,    -7.24,    34.23
  -51.39,     7.38,    80.28
   37.27,   -22.01,    64.29
   26.88,   -57.02,    17.68
   -3.07,     6.60,    12.98
   -6.68,   -25.77,   -77.50
   14.49,     9.64,   -40.40
   24.87,     7.94,   -99.29
   12.20,    -1.81,   -56.89
   29.41,    23.96,   -86.71
  -31.04,    21.04,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.58,   -17.90,   132.14
   28.29,    22.28,    78.43
  -12.84,    36.94,   124.50
   75.90,     7.40,   108.50
   65.58,   -27.49,    61.84
   35.39,    36.14,    57.24
   -3.68,   -24.66,   -79.32
   17.07,    10.81,   -42.12
   27.50,     9.53,  -101.06
   14.82,    -0.62,   -58.70
   31.76,    25.58,   -88.45
  -28.52,    21.90,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -32.56,   191.64
  -11.89,     7.46,   138.08
  -53.05,    22.08,   184.08
   35.77,    -7.33,   167.97
