    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.88,   -14.33,   149.77
  -19.05,    25.92,    96.23
  -60.29,    40.45,   142.17
   28.47,    10.86,   126.18
   18.16,   -23.98,    79.67
  -11.98,    39.66,    74.96
   -3.75,   -25.65,   -78.98
   16.86,     9.98,   -41.60
   28.66,     7.47,  -100.31
   14.80,    -1.60,   -58.11
   32.93,    23.58,   -87.79
  -27.46,    21.35,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.39,    -9.85,   109.01
   15.41,    30.32,    55.28
  -25.78,    44.81,   101.27
   62.96,    15.33,    85.38
   52.58,   -19.58,    38.80
   22.62,    44.16,    34.22
   -9.00,   -26.03,   -77.70
   12.32,     9.03,   -40.43
   23.92,     6.65,   -99.25
   10.04,    -2.42,   -57.00
   28.36,    22.50,   -86.72
  -32.10,    21.05,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -28.46,   187.01
  -13.18,    11.57,   133.25
  -54.34,    26.32,   179.40
   34.31,    -3.25,   163.28
   23.95,   -38.29,   116.67
   -6.11,    25.50,   112.24
   -6.77,   -27.35,   -79.11
   13.52,     8.10,   -41.79
   25.71,     5.74,  -100.34
   11.70,    -3.41,   -58.12
   29.88,    22.00,   -87.82
  -30.68,    19.42,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.83,   -51.82,   119.76
  -33.98,   -11.65,    65.95
  -75.27,     2.85,   112.16
   13.68,   -26.54,    96.16
    3.26,   -61.61,    49.38
  -26.88,     2.10,    44.94
   -2.87,   -24.72,   -80.53
   17.97,    10.77,   -43.28
   30.12,     8.09,  -101.84
   15.78,    -0.84,   -59.63
   34.32,    24.24,   -89.37
  -25.99,    22.47,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -24.66,   120.81
   -4.05,    15.46,    67.12
  -45.13,    30.00,   113.24
   43.51,     0.59,    97.17
   33.29,   -34.43,    50.71
    3.01,    29.23,    46.13
   -9.28,   -26.31,   -80.31
   11.57,     9.46,   -43.40
   23.56,     6.09,  -102.05
    9.53,    -2.34,   -59.71
   28.08,    22.37,   -89.68
  -32.39,    20.91,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.22,   -33.01,   171.74
  -12.45,     7.14,   117.98
  -53.55,    21.82,   164.10
   35.22,    -7.80,   148.06
   24.79,   -42.61,   101.59
   -5.25,    20.98,    96.95
   -4.10,   -25.07,   -79.60
   16.82,    10.70,   -42.83
   28.19,     7.74,  -101.49
   14.54,    -1.13,   -59.17
   32.58,    23.99,   -89.13
  -27.92,    21.66,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.33,   -14.01,   139.25
   17.54,    26.03,    85.59
  -23.62,    40.60,   131.63
   65.06,    11.20,   115.69
   54.60,   -23.71,    69.02
   24.48,    39.86,    64.46
   -9.58,   -24.81,   -79.55
   11.31,    10.62,   -42.42
   23.21,     7.72,  -101.11
    9.30,    -1.03,   -58.74
   27.58,    23.96,   -88.64
  -32.82,    22.28,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -26.71,   127.41
   -3.15,    13.45,    73.85
  -44.20,    28.00,   119.74
   44.52,    -1.54,   103.91
   34.10,   -36.39,    57.15
    3.96,    27.28,    52.60
   -4.59,   -27.91,   -78.55
   16.80,     7.90,   -41.93
   27.83,     4.40,  -100.71
   14.42,    -4.02,   -58.17
   32.47,    20.67,   -88.42
  -27.99,    19.04,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.39,   -59.98,   106.36
  -42.48,   -19.84,    52.64
  -83.76,    -5.20,    98.74
    5.17,   -34.75,    82.83
   -5.28,   -69.67,    36.08
  -35.50,    -5.98,    31.62
   -6.09,   -24.65,   -79.54
   14.47,    10.99,   -42.07
   26.66,     8.40,  -100.67
   12.38,    -0.65,   -58.67
   30.82,    24.56,   -88.35
  -29.60,    22.18,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -22.65,   198.80
   -3.17,    17.44,   145.25
  -44.26,    32.02,   191.24
   44.55,     2.66,   175.21
   34.01,   -32.23,   128.58
    4.02,    31.36,   123.98
   -5.11,   -26.26,   -79.56
   15.67,     9.26,   -42.36
   27.72,     6.41,  -100.91
   13.47,    -2.48,   -58.82
   32.10,    22.44,   -88.55
  -28.39,    20.93,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -33.23,   196.40
  -12.76,     6.78,   142.75
  -53.95,    21.43,   188.79
   34.83,    -8.13,   172.69
   24.40,   -42.98,   126.22
   -5.63,    20.62,   121.62
  -10.06,   -26.29,   -80.99
   10.29,     9.34,   -43.55
   22.35,     7.00,  -102.19
    8.26,    -2.23,   -60.14
   26.52,    23.00,   -89.79
  -34.01,    20.61,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.04,   -51.75,   122.26
  -43.01,   -11.52,    68.65
  -84.31,     3.04,   114.60
    4.51,   -26.45,    98.71
   -5.96,   -61.37,    52.16
  -35.96,     2.24,    47.63
  -11.07,   -25.39,   -77.86
    9.95,    10.25,   -40.89
   21.61,     7.36,   -99.56
    7.78,    -1.54,   -57.40
   26.02,    23.50,   -87.33
  -34.42,    21.50,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.23,   -16.89,   156.57
  -12.26,    23.36,   103.03
  -53.45,    37.84,   149.01
   35.39,     8.28,   133.06
   25.00,   -26.56,    86.39
   -5.19,    37.18,    81.72
  -10.13,   -25.58,   -79.81
   10.95,     9.98,   -42.66
   22.33,     7.52,  -101.33
    8.73,    -1.65,   -58.95
   26.88,    23.57,   -88.95
  -33.63,    21.53,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.51,   -22.08,   115.12
   11.42,    18.18,    61.32
  -29.83,    32.80,   107.38
   59.02,     3.22,    91.52
   48.55,   -31.62,    44.89
   18.60,    32.02,    40.20
   -4.49,   -26.66,   -79.10
   16.49,     9.10,   -42.17
   28.37,     5.96,  -100.78
   14.32,    -2.67,   -58.55
   32.85,    22.16,   -88.58
  -27.63,    20.52,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.85,   -43.31,   196.00
    5.02,    -3.24,   142.38
  -36.13,    11.30,   188.50
   52.56,   -18.10,   172.42
   42.22,   -52.99,   125.76
   12.05,    10.64,   121.15
   -7.42,   -26.63,   -80.53
   14.13,     8.70,   -43.57
   25.04,     6.19,  -102.24
   11.66,    -2.97,   -59.89
   29.65,    22.34,   -89.88
  -30.68,    20.41,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -36.65,   130.91
  -17.93,     3.42,    77.11
  -59.20,    17.98,   123.27
   29.58,   -11.38,   107.19
   19.23,   -46.37,    60.57
  -10.85,    17.26,    56.03
   -7.86,   -28.69,   -79.73
   13.35,     7.23,   -43.12
   24.78,     3.65,  -101.88
   10.96,    -4.63,   -59.29
   29.24,    19.91,   -89.53
  -31.21,    18.44,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.81,   -38.96,   155.03
    2.96,     1.33,   101.37
  -38.22,    15.86,   147.23
   50.60,   -13.62,   131.36
   40.23,   -48.55,    84.71
   10.10,    15.18,    80.17
  -12.29,   -23.93,   -79.98
    8.92,    11.47,   -42.91
   20.09,     9.03,  -101.73
    6.62,    -0.02,   -59.43
   24.60,    25.25,   -89.43
  -35.72,    23.03,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.39,   -38.08,   134.11
  -18.51,     1.84,    80.32
  -59.68,    16.48,   126.41
   29.01,   -13.01,   110.43
   18.64,   -47.89,    63.92
  -11.50,    15.75,    59.35
   -9.55,   -26.79,   -80.37
   12.02,     8.85,   -43.76
   23.05,     5.58,  -102.39
    9.60,    -2.93,   -59.99
   27.68,    21.78,   -90.11
  -32.58,    20.35,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.07,   -28.21,   108.15
   11.92,    11.91,    54.39
  -29.25,    26.36,   100.41
   59.52,    -3.12,    84.42
   49.06,   -37.92,    37.97
   18.98,    25.74,    33.25
   -7.02,   -27.29,   -79.47
   14.34,     8.66,   -42.97
   25.38,     5.37,  -101.65
   11.90,    -3.12,   -59.18
   29.94,    21.69,   -89.51
  -30.51,    19.76,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.85,    -9.44,   124.78
   13.07,    30.61,    71.10
  -28.17,    45.35,   117.06
   60.64,    15.70,   101.01
   50.22,   -19.07,    54.50
   20.10,    44.44,    49.90
  -10.13,   -27.07,   -80.28
   10.36,     8.51,   -43.04
   22.47,     5.70,  -101.68
    8.41,    -3.09,   -59.47
   26.87,    22.01,   -89.18
  -33.77,    19.76,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.43,   -30.01,   196.56
    5.46,    10.08,   142.82
  -35.71,    24.61,   188.92
   53.08,    -4.85,   172.96
   42.69,   -39.73,   126.42
   12.49,    23.86,   121.73
  -11.43,   -25.96,   -77.65
    9.27,     9.30,   -40.30
   21.06,     6.92,   -98.98
    7.27,    -2.18,   -56.88
   25.26,    23.06,   -86.59
  -35.03,    20.92,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -12.43,   149.49
  -19.04,    27.78,    95.70
  -60.10,    42.31,   141.90
   28.56,    12.84,   125.86
   18.19,   -22.10,    79.15
  -11.87,    41.57,    74.73
   -6.80,   -26.22,   -76.94
   14.42,     9.85,   -40.38
   25.61,     6.30,   -99.16
   12.18,    -2.07,   -56.64
   30.12,    22.55,   -87.00
  -30.14,    20.80,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -38.87,   163.65
   -8.61,     1.39,   109.95
  -49.82,    15.91,   155.93
   38.94,   -13.49,   140.04
   28.56,   -48.49,    93.41
   -1.56,    15.09,    88.88
   -5.39,   -26.10,   -77.35
   15.50,     9.40,   -39.87
   27.27,     7.02,   -98.55
   13.40,    -2.16,   -56.43
   31.66,    23.02,   -86.06
  -28.85,    20.92,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -19.75,   137.62
   24.76,    20.42,    83.97
  -16.52,    35.01,   129.95
   72.26,     5.60,   114.08
   61.97,   -29.36,    67.48
   31.86,    34.33,    62.81
   -8.09,   -25.16,   -78.05
   12.67,    10.82,   -41.22
   24.63,     7.41,   -99.75
   10.49,    -1.00,   -57.62
   28.92,    23.81,   -87.50
  -31.51,    21.84,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -54.42,   123.93
   12.15,   -14.48,    70.32
  -28.98,     0.32,   116.34
   59.75,   -29.38,   100.28
   49.24,   -64.13,    53.73
   19.16,    -0.62,    49.15
   -2.67,   -28.72,   -79.89
   18.00,     7.38,   -43.26
   29.41,     4.24,  -101.81
   15.76,    -4.43,   -59.39
   33.74,    20.43,   -89.53
  -26.57,    18.13,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.85,   -14.89,   150.59
  -21.08,    25.19,    96.97
  -62.16,    39.86,   142.94
   26.60,    10.19,   126.93
   16.27,   -24.54,    80.34
  -13.95,    38.94,    75.83
   -6.99,   -26.96,   -79.57
   13.84,     8.79,   -42.70
   25.48,     5.55,  -101.46
   11.63,    -2.94,   -58.95
   29.88,    21.78,   -89.13
  -30.48,    20.00,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.64,   -26.09,   184.45
   12.09,    14.01,   130.79
  -28.95,    28.57,   176.96
   59.70,    -0.93,   160.94
   49.35,   -35.73,   114.21
   19.18,    27.88,   109.70
   -3.42,   -28.82,   -79.59
   17.00,     7.36,   -42.87
   29.13,     3.84,  -101.36
   14.96,    -4.52,   -59.06
   33.44,    20.21,   -89.19
  -26.98,    18.25,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -63.10,    98.35
  -14.83,   -22.98,    44.73
  -55.83,    -8.28,    90.86
   32.96,   -37.86,    74.89
   22.56,   -72.78,    28.18
   -7.65,    -9.10,    23.60
  -10.20,   -26.61,   -79.74
   10.46,     9.44,   -42.77
   22.60,     5.98,  -101.45
    8.43,    -2.51,   -59.07
   26.92,    22.29,   -89.12
  -33.68,    20.38,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.29,   -38.80,   109.51
   29.58,     1.33,    55.90
  -11.47,    15.96,   101.96
   77.34,   -13.50,    85.91
   66.88,   -48.54,    39.39
   36.82,    15.17,    34.89
   -9.07,   -26.64,   -80.68
   12.01,     8.70,   -43.42
   23.80,     5.88,  -102.13
    9.86,    -2.76,   -59.89
   28.34,    22.12,   -89.76
  -32.22,    20.70,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.19,   -28.67,   101.29
   14.62,    11.56,    47.81
  -26.56,    26.03,    93.72
   62.22,    -3.45,    77.82
   51.75,   -38.33,    31.20
   21.62,    25.31,    26.59
   -6.44,   -25.66,   -79.78
   14.47,    10.28,   -43.21
   26.15,     6.76,  -101.85
   12.30,    -1.56,   -59.33
   30.73,    23.07,   -89.56
  -29.80,    21.35,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -41.56,   148.46
    8.23,    -1.40,    94.76
  -32.93,    13.31,   140.79
   55.80,   -16.41,   124.82
   45.55,   -51.28,    78.36
   15.26,    12.53,    73.76
  -10.25,   -27.49,   -78.27
   10.76,     8.24,   -41.49
   22.60,     4.87,  -100.03
    8.57,    -3.48,   -57.64
   27.26,    21.19,   -87.77
  -33.21,    19.76,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -40.61,   174.00
   -0.29,    -0.46,   120.20
  -41.37,    14.02,   166.33
   47.34,   -15.50,   150.27
   36.94,   -50.42,   103.64
    6.78,    13.30,    99.04
   -6.84,   -25.00,   -78.69
   13.79,    10.48,   -41.41
   25.94,     7.89,   -99.95
   11.76,    -1.18,   -57.74
   30.17,    23.92,   -87.42
  -30.39,    21.77,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.52,   -63.07,   114.07
  -34.77,   -23.03,    60.28
  -75.92,    -8.32,   106.39
   12.86,   -37.89,    90.41
    2.60,   -72.86,    43.81
  -27.49,    -9.06,    39.24
   -6.81,   -25.19,   -79.56
   14.40,    10.37,   -42.79
   25.96,     7.40,  -101.49
   12.14,    -1.44,   -59.15
   30.40,    23.43,   -89.21
  -30.05,    21.89,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.74,   -43.86,   184.31
    2.08,    -3.76,   130.73
  -39.12,    10.93,   176.80
   49.73,   -18.65,   160.71
   39.37,   -53.57,   114.19
    9.22,    10.11,   109.55
   -8.37,   -27.49,   -79.23
   12.53,     8.23,   -42.47
   23.71,     5.57,  -101.24
   10.26,    -3.51,   -58.80
   27.95,    21.81,   -88.72
  -32.29,    19.22,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -38.57,   101.09
   -6.69,     1.43,    47.40
  -47.92,    16.16,    93.42
   40.79,   -13.57,    77.35
   30.46,   -48.43,    30.93
    0.38,    15.24,    26.28
   -9.60,   -28.43,   -77.06
   11.44,     7.07,   -40.20
   23.48,     3.78,   -98.80
    9.37,    -4.75,   -56.52
   27.95,    20.10,   -86.37
  -32.60,    18.78,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,   -38.75,   100.81
   16.95,     1.48,    47.13
  -24.10,    15.95,    93.13
   64.62,   -13.52,    77.26
   54.28,   -48.47,    30.64
   24.17,    15.29,    26.09
   -6.43,   -24.97,   -77.34
   14.30,    10.62,   -40.24
   26.32,     7.66,   -98.72
   12.19,    -1.20,   -56.47
   30.78,    23.77,   -86.32
  -29.85,    22.06,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.37,   -46.35,   124.97
  -34.50,    -6.29,    71.27
  -75.74,     8.36,   117.37
   12.99,   -21.12,   101.26
    2.66,   -55.95,    54.74
  -27.52,     7.68,    50.23
   -4.58,   -25.30,   -78.69
   16.78,    10.46,   -42.14
   28.07,     6.92,  -100.82
   14.49,    -1.36,   -58.34
   32.57,    23.21,   -88.53
  -27.71,    21.76,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -33.49,    90.30
  -14.32,     6.57,    36.62
  -55.43,    21.24,    82.65
   33.27,    -8.32,    66.51
   22.95,   -43.16,    20.06
   -7.28,    20.55,    15.34
   -9.60,   -26.58,   -80.93
   10.99,     9.03,   -43.68
   23.30,     6.33,  -102.29
    8.94,    -2.64,   -60.14
   27.52,    22.41,   -89.71
  -32.97,    20.49,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -41.25,   138.70
   16.32,    -1.29,    85.02
  -24.68,    13.51,   131.07
   64.06,   -16.22,   115.10
   53.54,   -51.05,    68.46
   23.48,    12.63,    63.92
   -9.74,   -28.06,   -78.49
   11.15,     7.66,   -41.37
   22.71,     5.03,  -100.09
    8.94,    -4.10,   -57.67
   27.00,    21.22,   -87.65
  -33.41,    18.86,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.41,   -29.24,   105.41
  -13.68,    10.87,    51.82
  -54.68,    25.56,    97.80
   33.92,    -3.92,    81.83
   23.59,   -38.91,    35.09
   -6.53,    24.79,    30.54
  -10.72,   -27.46,   -79.39
    9.94,     7.91,   -42.11
   21.89,     5.28,  -100.65
    7.77,    -3.65,   -58.57
   26.07,    21.56,   -88.24
  -34.22,    19.48,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -30.38,   196.80
  -11.65,     9.79,   143.08
  -52.75,    24.49,   189.20
   35.94,    -5.17,   173.08
   25.64,   -39.97,   126.47
   -4.48,    23.62,   122.03
   -7.37,   -25.01,   -80.70
   13.58,    10.69,   -43.67
   25.15,     8.00,  -102.34
   11.48,    -1.08,   -60.07
   29.37,    24.10,   -89.98
  -30.97,    22.04,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.66,   -52.63,    97.91
    1.17,   -12.50,    44.23
  -40.00,     2.09,    90.37
   48.78,   -27.51,    74.25
   38.50,   -62.30,    27.76
    8.39,     1.34,    23.09
   -4.95,   -24.80,   -77.26
   16.30,    10.26,   -39.97
   27.92,     7.70,   -98.79
   13.99,    -1.22,   -56.45
   32.50,    23.81,   -86.29
  -28.06,    22.45,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.78,   -18.28,    98.36
   19.02,    21.85,    44.70
  -22.15,    36.49,    90.68
   66.71,     6.92,    74.62
   56.24,   -27.87,    28.12
