  -63.59,    30.14,    96.87
   25.01,     0.63,    80.77
   14.74,   -34.30,    34.24
  -15.43,    29.20,    29.62
   -7.98,   -21.91,   -82.31
   14.13,    13.10,   -45.67
   22.09,    12.40,  -105.07
   11.35,     1.89,   -62.19
   26.85,    28.31,   -92.45
  -33.21,    24.41,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -24.85,    98.40
   18.27,    15.27,    44.57
  -22.74,    29.83,    90.59
   65.99,     0.29,    74.73
   55.56,   -34.56,    28.13
   25.56,    28.98,    23.57
  -12.79,   -21.30,   -81.94
   10.13,    13.58,   -45.63
   17.27,    12.79,  -105.00
    6.92,     2.32,   -62.08
   22.39,    28.69,   -92.54
  -37.52,    25.18,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.20,   -54.99,   116.32
   -3.38,   -14.75,    62.54
  -44.65,    -0.28,   108.69
   44.27,   -29.81,    92.77
   33.80,   -64.53,    46.07
    3.65,    -0.96,    41.51
  -15.33,   -25.32,   -79.33
    7.17,     9.89,   -43.01
   15.27,     8.34,  -102.30
    4.15,    -1.57,   -59.30
   20.24,    24.30,   -89.80
  -39.92,    21.28,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -66.10,    95.91
  -36.83,   -26.07,    42.28
  -77.90,   -11.40,    88.28
   10.86,   -40.97,    72.24
    0.56,   -75.80,    25.68
  -29.73,   -12.24,    21.02
  -14.18,   -24.02,   -79.32
    8.34,    10.87,   -42.65
   16.14,    10.15,  -101.85
    5.35,    -0.31,   -59.09
   20.91,    26.07,   -89.35
  -38.98,    22.63,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -64.90,    86.83
  -17.05,   -24.71,    33.28
  -58.12,   -10.18,    79.21
   30.60,   -39.66,    63.21
   20.25,   -74.63,    16.65
   -9.89,   -10.88,    12.14
   -8.57,   -23.13,   -79.15
   14.21,    12.11,   -42.94
   21.94,    10.72,  -102.22
   11.01,     0.77,   -59.22
   26.76,    26.64,   -89.89
  -33.11,    23.62,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.17,   -51.74,   115.43
  -30.35,   -11.56,    61.87
  -71.37,     2.98,   107.99
   17.34,   -26.50,    91.94
    6.84,   -61.33,    45.32
  -23.27,     2.29,    40.69
   -6.37,   -24.75,   -79.94
   15.62,    10.80,   -43.45
   23.66,     9.59,  -102.69
   12.75,    -0.64,   -60.02
   28.37,    25.62,   -90.30
  -31.63,    21.64,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.99,   -50.45,   104.51
  -48.05,   -10.33,    50.89
  -89.18,     4.39,    97.03
   -0.54,   -25.21,    80.95
  -10.83,   -60.13,    34.45
  -41.05,     3.56,    29.87
  -16.61,   -24.35,   -82.02
    6.28,    10.98,   -45.75
   13.39,     9.61,  -105.17
    3.15,    -0.41,   -62.15
   18.40,    25.68,   -92.88
  -41.50,    22.21,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.95,   -65.96,   100.80
  -27.09,   -25.92,    47.21
  -68.19,   -11.37,    93.26
   20.69,   -40.93,    77.16
   10.14,   -75.78,    30.66
  -19.96,   -12.14,    26.15
   -6.54,   -23.53,   -81.53
   15.94,    11.65,   -44.94
   23.82,    10.86,  -104.19
   13.03,     0.37,   -61.39
   28.65,    26.59,   -91.71
  -31.33,    23.08,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.72,   -45.81,   124.21
   17.04,    -5.70,    70.50
  -24.21,     9.08,   116.67
   64.73,   -20.58,   100.69
   54.19,   -55.49,    54.04
   24.17,     8.30,    49.35
   -8.44,   -20.97,   -80.38
   14.25,    13.89,   -43.82
   21.85,    13.15,  -103.29
   11.27,     2.82,   -60.38
   26.69,    29.09,   -90.64
  -33.10,    25.75,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -58.19,   109.83
  -10.07,   -18.12,    56.01
  -51.21,    -3.54,   102.08
   37.38,   -33.00,    86.06
   27.07,   -67.98,    39.54
   -3.04,    -4.38,    34.86
   -9.95,   -21.38,   -79.54
   12.49,    13.87,   -42.91
   20.18,    13.06,  -102.30
    9.53,     2.53,   -59.40
   24.89,    28.99,   -89.73
  -35.08,    25.02,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.22,   -33.20,   156.55
   27.61,     6.83,   102.97
  -13.48,    21.47,   148.95
   75.28,    -8.05,   133.07
   64.83,   -43.03,    86.43
   34.74,    20.70,    81.83
   -7.40,   -24.62,   -79.28
   15.38,    10.55,   -42.80
   22.41,     9.68,  -102.22
   12.14,    -0.84,   -59.42
   27.43,    25.51,   -89.80
  -32.49,    21.75,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -29.68,   116.82
   -7.44,    10.42,    63.34
  -48.72,    24.88,   109.28
   40.01,    -4.49,    93.22
   29.64,   -39.43,    46.70
   -0.38,    24.12,    42.14
  -14.13,   -24.74,   -81.68
    8.19,    10.37,   -44.95
   15.96,     9.49,  -104.39
    5.31,    -0.99,   -61.64
   20.76,    25.48,   -91.74
  -39.17,    21.60,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.45,   -64.28,   105.59
  -34.50,   -24.34,    52.05
  -75.63,    -9.71,    98.02
   13.16,   -39.21,    82.05
    2.73,   -74.04,    35.39
  -27.38,   -10.51,    30.94
  -12.45,   -24.12,   -80.72
    9.58,    11.16,   -43.88
   17.82,    10.37,  -103.11
    6.85,    -0.08,   -60.42
   22.43,    26.25,   -90.63
  -37.52,    22.24,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.80,   -65.85,    81.52
  -23.86,   -25.88,    27.83
  -65.07,   -11.08,    73.85
   23.71,   -40.78,    57.81
   13.48,   -75.62,    11.21
  -16.73,   -11.85,     6.61
  -13.75,   -25.77,   -81.52
    8.73,     9.68,   -45.35
   16.72,     8.19,  -104.63
    5.93,    -1.76,   -61.66
   21.38,    24.27,   -92.33
  -38.57,    20.80,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.34,   -37.61,   137.58
   32.57,     2.60,    84.10
   -8.65,    17.20,   130.10
   80.29,   -12.48,   114.14
   69.85,   -47.31,    67.53
   39.69,    16.41,    62.91
   -7.21,   -25.67,   -81.19
   15.83,     9.69,   -45.11
   23.11,     7.96,  -104.59
   12.59,    -1.72,   -61.51
   28.08,    24.06,   -92.27
  -31.84,    20.89,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.32,   -52.38,    74.59
  -33.43,   -12.12,    20.83
  -74.64,     2.45,    66.91
   14.02,   -27.04,    50.85
    3.78,   -62.06,     4.29
  -26.40,     1.63,    -0.29
  -14.54,   -26.39,   -81.03
    7.97,     9.45,   -45.00
   15.43,     7.72,  -104.44
    4.99,    -2.19,   -61.47
   20.38,    23.91,   -92.19
  -39.67,    20.11,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.54,   -38.41,   165.17
    2.26,     1.61,   111.52
  -38.80,    16.31,   157.64
   50.05,   -13.17,   141.63
   39.64,   -48.13,    95.05
    9.41,    15.54,    90.34
   -9.10,   -23.19,   -80.70
   13.78,    12.32,   -44.62
   21.34,    10.64,  -104.02
   10.65,     0.89,   -60.98
   26.34,    26.63,   -91.65
  -33.58,    23.56,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.31,   -25.05,   155.55
   19.47,    14.98,   101.98
  -21.74,    29.55,   147.89
   66.99,     0.09,   132.04
   56.71,   -34.80,    85.33
   26.55,    28.85,    80.74
  -13.57,   -25.51,   -82.15
    9.58,     9.73,   -46.29
   16.90,     8.18,  -105.57
    6.27,    -1.79,   -62.59
   21.91,    24.02,   -93.24
  -38.02,    21.14,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.62,   -22.77,   102.05
   19.22,    17.43,    48.43
  -21.85,    31.93,    94.48
   66.90,     2.40,    78.39
   56.52,   -32.42,    31.87
   26.41,    31.28,    27.31
  -11.73,   -24.77,   -82.36
   11.01,    10.47,   -45.75
   18.11,     9.72,  -105.27
    7.85,    -0.84,   -62.33
   23.02,    25.55,   -92.84
  -37.01,    21.75,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,   -32.11,   192.76
   22.05,     8.16,   139.09
  -19.07,    22.61,   185.10
   69.55,    -6.89,   169.04
   59.19,   -41.71,   122.46
   29.08,    21.90,   118.00
   -7.93,   -24.93,   -80.03
   14.94,    10.03,   -43.62
   22.68,     9.01,  -102.99
   11.87,    -1.10,   -60.14
   27.56,    25.06,   -90.46
  -32.33,    21.77,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.27,   -35.50,   113.36
  -33.47,     4.64,    59.80
  -74.65,    19.11,   105.76
   14.12,   -10.33,    89.69
    3.83,   -45.22,    43.27
  -26.40,    18.49,    38.67
  -15.11,   -23.94,   -79.26
    8.14,    10.80,   -42.83
   15.31,    10.19,  -102.30
    4.98,    -0.34,   -59.36
   20.37,    25.94,   -89.70
  -39.54,    22.77,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.54,   -27.04,   192.07
   14.36,    13.03,   138.35
  -26.81,    27.62,   184.27
   61.85,    -1.93,   168.43
   51.52,   -36.71,   121.72
   21.31,    26.93,   117.27
  -15.03,   -25.47,   -80.16
    7.61,    10.27,   -44.32
   14.82,     8.68,  -103.65
    4.60,    -1.22,   -60.55
   19.70,    24.70,   -91.41
  -40.22,    20.89,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.10,   -21.38,   142.40
  -14.27,    18.68,    88.71
  -55.39,    33.46,   134.80
   33.34,     3.85,   118.87
   23.00,   -31.10,    72.20
   -7.22,    32.57,    67.69
  -15.39,   -22.98,   -80.83
    6.88,    12.17,   -44.32
   14.92,    11.16,  -103.54
    3.98,     0.96,   -60.70
   19.74,    27.05,   -91.02
  -40.28,    23.60,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.60,   -24.85,    86.24
  -31.59,    15.42,    32.75
  -72.74,    30.06,    78.70
   16.00,     0.50,    62.75
    5.55,   -34.42,    16.13
  -24.51,    29.18,    11.57
  -13.02,   -22.29,   -81.73
    9.47,    13.00,   -45.38
   16.92,    11.99,  -104.82
    6.50,     1.76,   -61.95
   21.65,    27.98,   -92.28
  -38.23,    24.09,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.82,   -38.99,    84.69
  -44.98,     1.20,    31.09
  -86.04,    15.70,    77.18
    2.77,   -13.91,    61.03
   -7.78,   -48.78,    14.47
  -37.88,    14.98,     9.91
  -12.72,   -24.31,   -81.53
    9.29,    11.04,   -44.99
   17.42,     9.95,  -104.30
    6.57,    -0.27,   -61.49
   22.05,    25.81,   -91.86
  -37.89,    22.01,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -50.39,    92.94
   -3.65,   -10.37,    39.30
  -44.64,     4.32,    85.38
   44.08,   -25.27,    69.45
   33.69,   -60.19,    22.80
    3.62,     3.46,    18.23
  -11.75,   -25.14,   -81.54
   10.93,    10.02,   -45.08
   18.34,     8.98,  -104.50
    7.79,    -1.24,   -61.74
   23.34,    24.79,   -92.01
  -36.65,    21.43,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.06,   -26.13,   105.50
   27.67,    14.04,    51.77
  -13.40,    28.75,    97.95
   75.29,    -0.81,    81.81
   65.00,   -35.85,    35.19
   34.84,    27.81,    30.70
   -7.99,   -24.39,   -79.99
   14.52,    10.79,   -43.67
   22.49,     9.28,  -102.98
   11.54,    -0.62,   -59.93
   27.39,    25.27,   -90.51
  -32.67,    22.24,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -45.32,   102.26
    9.63,    -5.30,    48.69
  -31.45,     9.30,    94.68
   57.27,   -20.12,    78.64
   46.99,   -55.07,    32.08
   16.81,     8.57,    27.47
  -13.87,   -24.78,   -79.17
    8.67,    10.14,   -42.46
   16.64,     9.24,  -101.81
    5.85,    -0.97,   -58.99
   21.66,    25.16,   -89.26
  -38.48,    21.87,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -35.23,   101.82
   19.32,     4.83,    48.24
  -21.84,    19.38,    94.31
   66.89,   -10.16,    78.18
   56.48,   -44.90,    31.61
   26.44,    18.66,    27.14
   -8.18,   -24.00,   -79.07
   14.45,    10.85,   -42.39
   22.33,    10.18,  -101.87
   11.61,    -0.34,   -59.06
   27.20,    26.07,   -89.27
  -32.77,    22.53,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -29.24,   170.26
   -3.82,    10.98,   116.71
  -45.01,    25.54,   162.70
   43.80,    -4.07,   146.71
   33.43,   -38.99,   100.08
    3.15,    24.68,    95.51
   -8.75,   -22.23,   -79.20
   13.96,    13.04,   -42.96
   22.16,    11.48,  -102.29
   10.97,     1.63,   -59.37
   27.18,    27.38,   -89.72
  -33.03,    24.68,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.03,   -66.18,    87.81
  -33.16,   -26.03,    34.33
  -74.45,   -11.51,    80.31
   14.36,   -41.00,    64.31
    4.07,   -75.82,    17.75
  -26.10,   -12.19,    13.02
  -13.91,   -23.31,   -81.93
    8.99,    11.59,   -45.61
   16.42,    10.69,  -104.91
    5.82,     0.25,   -62.10
   21.38,    26.53,   -92.49
  -38.41,    23.23,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -45.64,   137.03
   -8.31,    -5.43,    83.42
  -49.52,     9.06,   129.55
   39.25,   -20.40,   113.55
   28.78,   -55.35,    66.94
   -1.29,     8.33,    62.27
  -16.35,   -23.83,   -81.87
    6.17,    11.25,   -45.30
   13.96,    10.27,  -104.67
    3.25,    -0.09,   -61.78
   18.87,    26.17,   -92.10
  -41.12,    22.54,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.69,   -30.07,   101.35
    9.26,     9.91,    47.55
  -31.92,    24.56,    93.57
   56.93,    -5.03,    77.64
   46.47,   -39.83,    31.02
   16.30,    23.84,    26.57
  -15.98,   -22.39,   -81.46
    7.15,    12.45,   -45.00
   14.36,    11.46,  -104.57
    3.82,     1.21,   -61.63
   19.54,    27.29,   -92.11
  -40.52,    24.25,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -25.86,   192.10
   12.43,    14.30,   138.34
  -28.92,    28.82,   184.38
   59.94,    -0.58,   168.49
   49.60,   -35.49,   121.86
   19.42,    28.19,   117.28
  -12.10,   -21.95,   -80.80
   10.37,    13.44,   -44.60
   18.04,    12.39,  -103.90
    7.38,     2.06,   -61.03
   22.84,    28.45,   -91.47
  -37.23,    24.47,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.97,   -58.13,    78.68
  -28.16,   -18.15,    25.03
  -69.37,    -3.55,    71.01
   19.53,   -32.97,    55.12
    9.09,   -67.86,     8.60
  -21.03,    -4.29,     3.89
   -8.89,   -23.45,   -80.72
   13.93,    11.98,   -44.57
   21.24,    10.54,  -104.04
   10.79,     0.47,   -60.99
   26.12,    26.68,   -91.67
  -33.85,    23.01,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -29.49,    98.96
   19.35,    10.70,    45.38
  -21.92,    25.31,    91.41
   66.82,    -4.27,    75.47
   56.52,   -39.13,    28.84
   26.41,    24.37,    24.24
   -9.84,   -22.04,   -80.31
   13.11,    13.34,   -44.42
   20.28,    11.73,  -103.81
   10.03,     1.88,   -60.82
   25.37,    27.89,   -91.62
  -34.55,    24.53,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -22.40,   113.33
    2.50,    17.88,    59.50
  -38.65,    32.36,   105.65
   50.21,     2.84,    89.69
   39.84,   -31.98,    43.07
    9.68,    31.65,    38.51
  -15.53,   -22.20,   -81.38
    7.56,    13.11,   -45.32
   14.98,    11.50,  -104.81
    4.52,     1.67,   -61.87
   20.13,    27.53,   -92.43
  -39.88,    24.55,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.14,   -14.76,   136.48
   24.67,    25.37,    82.85
  -16.53,    40.12,   128.93
   72.21,    10.53,   112.92
   61.97,   -24.41,    66.19
   31.68,    39.35,    61.73
   -6.62,   -23.56,   -82.33
   16.20,    11.83,   -46.13
   24.06,    10.02,  -105.49
   13.11,     0.33,   -62.64
   28.92,    26.02,   -93.07
  -31.14,    23.21,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.58,   -19.91,   136.80
   -1.79,    20.37,    83.16
  -42.98,    34.98,   129.20
   45.89,     5.40,   113.15
   35.42,   -29.53,    66.55
    5.31,    34.21,    61.97
   -8.86,   -24.24,   -81.45
   13.69,    11.28,   -45.25
   21.89,     9.43,  -104.67
   10.65,    -0.23,   -61.64
   26.75,    25.46,   -92.17
  -33.33,    22.51,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.60,   -35.53,    73.49
  -18.84,     4.66,    19.76
  -60.04,    19.20,    65.74
   28.82,   -10.36,    49.83
   18.43,   -45.17,     3.10
  -11.64,    18.56,    -1.34
   -7.86,   -24.00,   -82.09
   14.67,    11.25,   -45.91
   22.43,     9.75,  -105.16
   11.74,    -0.13,   -62.18
   27.42,    25.93,   -92.84
  -32.54,    22.45,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -25.80,   144.59
   24.78,    14.32,    90.96
  -16.44,    28.93,   137.05
   72.22,    -0.59,   120.90
   61.95,   -35.49,    74.38
   31.88,    28.18,    69.77
   -8.69,   -24.07,   -81.72
   13.37,    11.29,   -45.16
   21.47,    10.16,  -104.50
   10.62,     0.00,   -61.66
   26.25,    26.19,   -91.95
  -33.80,    22.48,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.15,   -66.03,   106.01
  -29.18,   -25.79,    52.35
  -70.49,   -11.22,    98.43
   18.27,   -40.74,    82.35
    7.98,   -75.60,    35.83
  -22.14,   -11.98,    31.27
  -15.60,   -22.59,   -78.59
    6.61,    12.81,   -42.12
   14.77,    11.62,  -101.35
    3.82,     1.48,   -58.45
   19.51,    27.61,   -88.90
  -40.58,    23.91,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -17.13,   186.97
   -4.18,    23.03,   133.32
  -45.33,    37.60,   179.35
   43.51,     8.08,   163.41
   33.03,   -26.82,   116.83
